id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
44cab5d7-7840-41be-b568-17510ad49bf4,manifest.love,resell,,,high,medium,8,GoDaddy,28/10/2015 06:17,28/10/2027 23:59,06/08/2026 05:17
354cb4b5-33c0-4d69-8afc-598e690cc21b,seoul.love,premium,1312.5,,high,low,5,name.com,,,
2bfc23ec-a57a-403b-92ae-58cc80f6efc4,scented.love,available,9.99,28.99,high,low,7,namesilo,,,
c9bc6a51-c174-4dfb-8468-3ec481d37bf4,unmannered.love,available,4.98,38.98,low,low,10,namecheap,,,08/08/2026 07:28
505832f5-7e54-4758-a64f-b76e70fcd2a6,westwood.love,available,9.99,28.99,high,low,8,namesilo,,,
279e56f4-179f-4d66-938a-5ab6eff366fd,arbitral.love,available,4.98,38.98,medium,low,8,namecheap,,,06/08/2026 12:48
7e4a998d-fe5e-4147-83b6-2871298511b8,aeriferous.love,available,4.98,38.98,medium,low,10,namecheap,,,
56ad0d4f-e482-4091-b62c-8554771426aa,howso.love,available,9.99,28.99,medium,low,6,namesilo,,,
c0349173-f0f2-415f-b667-11ecd1a84514,baneful.love,available,4.98,38.98,low,low,7,namecheap,,,08/08/2026 09:44
f7d87d2a-330e-4af6-893d-b073f6c39d9a,aboveboard.love,available,4.98,38.98,medium,low,10,namecheap,,,
f890b76a-b1ab-4439-8363-b1e6f643a21b,liv.love,premium,1312.5,1875,high,low,3,name.com,,,
98ea0090-c0ae-4cf3-92f0-6ca96310e028,berlin.love,premium,5250,,high,low,6,name.com,,,
3226ea36-44fc-450d-b5bf-5fbfb40c2b2c,unhappiness.love,available,38.98,,medium,low,11,namecheap,,,
98ebf162-4197-4058-bfb5-25724d0b3ac8,lxxv.love,available,4.98,38.98,medium,low,4,namecheap,,,
ec9eb797-51de-47d4-b22f-062e7eeda22c,beastly.love,available,4.98,38.98,medium,low,7,namecheap,,,09/08/2026 04:54
512f2258-ce23-45d0-a430-acddcac0c800,cockpit.love,available,9.99,28.99,high,low,7,namesilo,,,
7a125540-c5e6-4e83-adb4-a71d8dc8009d,platter.love,available,9.99,28.99,high,low,7,namesilo,,,
b3611ffa-3225-40ac-97bf-a0ada52246f8,ocean.love,premium,7000,,high,low,5,name.com,,,
6492c1fc-882d-424a-a088-e7a30f105d88,azoic.love,available,4.98,38.98,medium,low,5,namecheap,,,08/08/2026 02:22
8c4d4fae-d95d-41a0-8495-26862fa0abc0,significant.love,available,9.99,28.99,high,low,11,namesilo,,,
a468723b-fea3-423d-b64f-59b7c6e42a59,carousing.love,available,4.98,38.98,medium,low,9,namecheap,,,08/08/2026 04:24
582dfffd-f198-47be-b8c9-9d8519777d53,electricity.love,available,9.99,28.99,high,low,11,namesilo,,,
d01e2860-a9c5-457e-a9ee-58fa0801a454,lowercase.love,available,9.99,28.99,high,low,9,namesilo,,,
0bbd085d-34f4-4bf8-81f8-a303cee1a2ae,acoustic.love,premium,218.75,312.5,high,low,8,name.com,,,
feea12df-ef79-4526-9cbd-b8aee8654ec0,extensive.love,available,4.98,38.98,medium,low,9,namecheap,,,
1427694c-ed3b-45f2-a43f-45085e382c00,biddable.love,available,4.98,38.98,medium,low,8,namecheap,,,
0c832d04-8264-4bfd-9c49-dfc99e8ef518,valuable.love,available,9.99,28.99,high,low,8,namesilo,,,
3fd147d2-8f3c-4049-a454-62e1b88b9c5a,oppose.love,available,9.99,28.99,high,low,6,namesilo,,,
d4127e0f-7e92-410c-9cd0-363c04a718fd,informative.love,available,38.98,,high,low,11,namecheap,,,
a59df181-d9dc-4331-91df-49136e3f3d9a,starred.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 08:52
f78d59ad-f6a5-4ef3-8675-a9aba85a8f78,pen.love,premium,3500,,high,low,3,name.com,,,
499c59ad-e537-4b3e-adb6-5f342df4655a,idolized.love,available,4.98,38.98,high,low,8,namecheap,,,
2ad00c70-8e1a-4015-9671-e3d5c711d319,xxx.love,premium,8750,12500,high,medium,3,name.com,,,
c38ff22e-566b-41a0-a02e-23d8b8bbf058,clap.love,available,9.99,28.99,high,low,4,namesilo,,,
e70f7f11-9187-4718-bdc7-16f7c1d7056a,whopping.love,available,4.98,38.98,high,low,8,namecheap,,,08/08/2026 13:14
84105c5c-ce86-4a7c-bce1-6be373121071,accurst.love,available,4.98,38.98,medium,low,7,namecheap,,,
4e687fc0-8cac-4e84-8d3f-af97c06f4e82,sets.love,premium,86.62,,medium,low,4,name.com,,,
522644fe-08c5-4ee7-972a-d34be7eff5ae,ablated.love,available,4.98,38.98,medium,low,7,namecheap,,,
b3321993-251e-4d46-8886-c2f4a59f7dfd,evident.love,available,4.98,38.98,high,low,7,namecheap,,,06/08/2026 05:13
ef385de1-068e-4b3c-84a3-f2b2954c0ccf,monitor.love,available,9.99,28.99,high,low,7,namesilo,,,
c79c9836-f31c-424b-8333-8bae738fa9a3,lacking.love,available,9.99,28.99,high,low,7,namesilo,,,
601ca3b8-5892-4fb1-bd93-f14a4806317b,police.love,premium,1312.5,,high,low,6,name.com,,,
35e83208-83e0-48da-9828-327bc7d692e1,aphonic.love,available,4.98,38.98,medium,low,7,namecheap,,,05/08/2026 23:17
89b387bf-f59f-4c44-ac8a-c15b2dc7d645,rudimentary.love,available,9.99,28.99,high,low,11,namesilo,,,
0fbeb3b8-a151-475d-9654-81ed6291254d,oak.love,premium,3500,,high,low,3,name.com,,,
34faacb4-b1ab-4faf-b45f-74fd88497e4b,alloyed.love,available,4.98,38.98,high,low,7,namecheap,,,
d8bd1080-dcfd-417b-9155-9798cd818f5c,ages.love,premium,86.62,,medium,low,4,name.com,,,
9fbef423-4583-4773-ab25-5a0744ad1d81,courage.love,available,38.98,,high,low,7,namecheap,,,
cf48926f-8a76-4984-b1cd-2494903b8498,sandy.love,premium,86.62,123.75,high,low,5,name.com,,,06/08/2026 17:31
9b226d62-0644-4954-8ab5-696b7c2adaec,lxxxiv.love,available,4.98,38.98,medium,low,6,namecheap,,,
a65c8f01-aa90-41ac-9b49-808f67b0961f,alienating.love,available,4.98,38.98,medium,low,10,namecheap,,,
80d10d7e-8ba9-408d-b453-e43e717e40d6,sharing.love,premium,86.62,,high,low,7,name.com,,,
47a0a055-499a-4eda-9e61-f5bc994a42e8,life.love,premium,6500,13000,high,medium,4,namecheap,,,
e209d3f2-c004-40be-8428-93ba62304680,clustered.love,available,4.98,38.98,high,low,9,namecheap,,,
30584d3b-0282-48b3-91ec-e383f465cf15,panoplied.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 21:42
4ab17d2c-e7c2-49dc-92d0-0c0ab3e715dd,discerning.love,available,4.98,38.98,high,low,10,namecheap,,,06/08/2026 08:23
59600b7f-12f9-4acf-8f4f-8f44631e854e,spice.love,resell,,,high,low,5,"GMO Internet, Inc. d/b/a Onamae.com",26/02/2026 21:51,26/02/2027 21:51,
ae65a421-0e6d-4d42-94f2-60188fa8857c,swim.love,premium,218.75,,high,low,4,name.com,,,
4a65fef8-c12f-484b-8d23-9d03f0782cde,seedy.love,available,4.98,38.98,medium,low,5,namecheap,,,
4f4b08be-786d-4136-b2bd-092d8f98e62d,shaking.love,available,9.99,28.99,high,low,7,namesilo,,,
f8ac3c13-6995-46a3-9e72-e2e9411fdbc7,relieved.love,available,4.98,38.98,high,low,8,namecheap,,,
e1023cba-d71c-4b85-a01d-140d9e097b72,pot.love,premium,8750,,high,low,3,name.com,,,
8a2ffeb7-75ad-49cc-91c2-389941f399dc,flowers.love,premium,7000,,high,medium,7,name.com,,,
3d070bf8-6eb7-42e1-80b3-1fc93ef0938a,baleful.love,available,4.98,38.98,medium,low,7,namecheap,,,08/08/2026 09:39
ef3c9d60-2467-48a0-b574-a95fc675d736,undeveloped.love,available,38.98,,high,low,11,namecheap,,,
cd1c08d7-a283-425c-97ab-c9b53f3e5c17,resultant.love,available,4.98,38.98,high,low,9,namecheap,,,
ddfcd1aa-7a2c-4d80-b6ab-3b91202830c2,diving.love,premium,218.75,,high,low,6,name.com,,,
b02a4790-07fe-41f8-a1ce-92ee6ec2ae5e,bones.love,premium,218.75,,high,low,5,name.com,,,
631f20e0-5f92-4652-8a0a-c4a9cadad5f5,genuinely.love,available,9.99,28.99,high,low,9,namesilo,,,
221e8656-0360-45a4-b406-121c1bed5829,autotomic.love,available,4.98,38.98,medium,low,9,namecheap,,,07/08/2026 21:13
50e145a1-d522-4127-8e30-8a650457b4e2,restructuring.love,available,9.99,28.99,medium,low,13,namesilo,,,
300776a6-dfc9-42bc-a063-acd9a2e182ac,controversial.love,available,9.99,28.99,medium,low,13,namesilo,,,
36985f36-fdc5-47fb-a39d-d3ce9dbd9e99,berserk.love,available,4.98,38.98,medium,low,7,namecheap,,,
ab1a7429-da4b-4771-ab5a-7800291d1ffd,arched.love,available,4.98,38.98,medium,low,6,namecheap,,,06/08/2026 14:34
061c04fc-bced-422e-af0f-059f14cea8e8,styptic.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 10:00
6b0b1df0-783a-4d28-afce-437e88c6e212,interstate.love,available,9.99,28.99,high,low,10,namesilo,,,
32d13cc5-23ee-42d7-8f3c-acbc33b7c69a,clxxx.love,available,4.98,38.98,medium,low,5,namecheap,,,
c95d5361-ef30-4a88-9d75-be64f50bc8d8,creek.love,premium,38.98,,high,low,5,namecheap,,,
ec7e2836-319e-4fa3-843a-17e6883228c3,westlake.love,available,9.99,28.99,high,low,8,namesilo,,,
3a792bed-d547-4b4e-af76-965f74762428,mum.love,premium,7000,,high,low,3,name.com,,,
1bda5f75-2ca8-4be0-8ec8-5550229811b6,turnabout.love,available,9.99,28.99,high,low,10,namesilo,,,
6c34bd21-a4da-4572-a6a0-a492270da9a9,suv.love,premium,1312.5,,high,low,3,name.com,,,
3ae8e0dd-460d-448c-b9c2-aa07aad4f697,liquor.love,available,38.98,,high,low,6,namecheap,,,
f79f7ba9-c9c6-4db6-9589-4cc86c018c9b,heat.love,premium,218.75,,high,low,4,name.com,,,
e5942ecc-b0ce-4798-9f0d-b0089fcdbe17,smiling.love,available,9.99,28.99,high,low,7,namesilo,,,
c0c8fbae-a896-4fa2-bde8-48cd853a60f8,papa.love,premium,1312.5,,high,low,4,name.com,,,
5695117a-b595-4b93-b8cc-27dc8ad7e5f4,analogy.love,available,9.99,28.99,high,low,7,namesilo,,,
04fd2a27-8cc3-4e66-8846-72a478085fde,volvo.love,premium,3500,,high,low,5,name.com,,,
168b7da9-84a0-4050-93ab-bc94923fc1f8,outdated.love,available,9.99,28.99,high,low,8,namesilo,,,
292f5743-bf1b-4396-bba8-b206496db5e8,grip.love,available,9.99,28.99,high,low,4,namesilo,,,
54cb539f-8df0-4c97-b8bf-3d1e0b2ee9be,regional.love,available,9.99,28.99,high,low,8,namesilo,,,
99119932-798a-489b-bdec-3df777f323a4,dismay.love,available,9.99,28.99,high,low,6,namesilo,,,
5a66c04e-88f1-4397-b657-244af57ef0b1,mouse.love,premium,218.75,,high,low,5,name.com,,,
d26aab78-dbe1-4ca4-bccd-586918935b1b,fifth.love,available,4.98,38.98,high,low,5,namecheap,,,
e3fcf208-4b2b-4851-bda6-87ed9d0c2d6a,abundantly.love,available,9.99,28.99,high,low,10,namesilo,,,
ff890d0a-acd7-46d7-8ab9-2b6aa3516d74,avionic.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 23:35
0ec77d13-398f-45f7-a2c0-f79de8238bba,want.love,premium,437.5,,high,low,4,name.com,,,
5827b99e-eb24-4b9e-a440-f08ad8e3df4d,touch.love,premium,1312.5,,high,low,5,name.com,,,
71b2f7b4-0f69-4941-aa75-c8009d705009,adductive.love,available,4.98,38.98,medium,low,9,namecheap,,,
92e66be1-33e2-43a2-853c-bc2e46b016df,stink.love,available,9.99,28.99,high,low,5,namesilo,,,
b0692066-1e6c-49eb-889e-bd6d99640d7a,uml.love,premium,1312.5,,high,low,3,name.com,,,
0731070f-a9fd-4db5-ba57-09a39b280061,them.love,premium,86.62,,high,low,4,name.com,,,
fdcd044b-0e86-4563-9fc3-651931262339,amnic.love,available,4.98,38.98,medium,low,5,namecheap,,,
a8d3cc67-09e7-4ac4-8654-182ff2310b1e,tectonic.love,available,4.98,38.98,high,low,8,namecheap,,,06/08/2026 15:47
52ebeee6-8c46-4023-b531-1fdf544d7652,firefighter.love,available,38.98,,high,low,11,namecheap,,,
8721ca51-83f9-4d68-9096-657ebcf3b3a7,relations.love,available,9.99,28.99,high,low,9,namesilo,,,
e16db8f2-4b5b-4458-97be-c2ac080320d9,latitude.love,available,9.99,28.99,high,low,8,namesilo,,,
e33b1610-8977-46de-9064-309b26c3d522,jay.love,premium,1312.5,,high,low,3,name.com,,,
808aa2bd-191b-4804-8739-bc59b5902a18,alienate.love,available,4.98,38.98,high,low,8,namecheap,,,
3ce41e26-4fd2-4737-9619-f0a3d692c8d6,ropes.love,available,9.99,28.99,high,low,5,namesilo,,,
8dab1225-30ef-4c5f-a95f-1fe976ba6c46,fanta.love,premium,7000,,high,low,5,name.com,,,
0a880864-0636-4619-bb73-b71f4b13ad3f,influential.love,available,4.98,38.98,high,low,11,namecheap,,,08/09/2026 05:20
b8cb2036-68e8-4434-809f-b1562e86bc0a,pain.love,premium,700,,high,low,4,name.com,,,
7c3909b6-9a99-49bc-a138-284b4063864d,victoria.love,premium,218.75,,high,low,8,name.com,,,
69e40d0f-c76d-4640-9f80-d38bb2a5db4f,facilitate.love,available,9.99,28.99,high,low,10,namesilo,,,
3a503b16-144d-4800-8272-18f183de2518,buns.love,premium,218.75,312.5,medium,low,4,name.com,,,09/08/2026 10:54
9cd68787-7394-4ccc-b6b2-2a78d2b16091,lager.love,available,,,high,low,5,,,,
6b4abe9b-4686-432e-bb39-d01cb70e19d6,victor.love,premium,218.75,,high,medium,6,name.com,,,
30c7e7e6-831f-4815-bc7e-a390bf9a5e7a,campaigner.love,available,9.99,28.99,high,low,10,namesilo,,,
d0194acd-f4ed-460e-8199-e89daf521749,acuate.love,available,4.98,38.98,medium,low,6,namecheap,,,
67e5eec8-a8a0-45ff-a78c-e4b3fbabd5e5,indecent.love,available,9.99,28.99,medium,low,8,namesilo,,,
ece51289-8904-467c-8f27-4da330bae1b0,aching.love,available,4.98,38.98,high,low,6,namecheap,,,
2c45283d-1eb4-4267-b426-125ce996dbce,glass.love,premium,7000,,high,low,5,name.com,,,
a0e9a024-f353-4553-acf8-c5fdafe4f412,alienated.love,available,4.98,38.98,medium,low,9,namecheap,,,
78cc451d-dc6e-4b99-81dc-9165a34993eb,czechoslovakia.love,available,9.99,28.99,medium,low,14,namesilo,,,
f9a1befa-c93e-4b15-b1eb-1631fd66d5e7,joking.love,available,9.99,28.99,high,low,6,namesilo,,,
db12f7b9-0293-4077-95bb-635964480390,tow.love,premium,1312.5,,high,low,3,name.com,,,
7a8f7a33-1072-4cf4-a35e-8f434137ec00,share.love,premium,3500,,high,medium,5,name.com,,,
addece0c-a878-41c0-8191-394bb5473505,hardworking.love,available,9.99,28.99,high,low,11,namesilo,,,
39e9495d-c32a-4c77-8627-3960973e3441,deviate.love,available,4.98,38.98,high,low,7,namecheap,,,
61cfaeca-a95e-4539-b3d4-a95f6ef37db5,modish.love,available,4.98,38.98,high,low,6,namecheap,,,
cb9cf835-2945-4f59-9ba1-79fcbff18ab7,dignity.love,available,9.99,28.99,high,low,7,namesilo,,,
a52c4fe8-dd46-4935-8ced-43320b92e12b,atomistic.love,available,4.98,38.98,low,low,9,namecheap,,,07/08/2026 13:42
c3b5e359-2d12-4c9b-91dd-f71d2c6950d9,tertiary.love,available,4.98,38.98,medium,low,8,namecheap,,,
91584216-62a0-4ff4-876d-556d4657920c,undesirable.love,available,9.99,28.99,high,low,11,namesilo,,,
0b235919-d097-41c3-88c3-e4988987a234,immense.love,available,9.99,28.99,high,low,7,namesilo,,,
d3e048b3-eaec-4551-b244-95b8a0116b6c,sale.love,premium,700,,high,low,4,name.com,,,
aa0fcca3-756d-4e74-a024-00917d0e1450,exhaustion.love,available,38.98,,medium,low,10,namecheap,,,
1b8bf24c-28f5-4dc4-8b14-b61921f1a80e,adherent.love,available,4.98,38.98,high,low,8,namecheap,,,
1c6777fb-d624-463e-86eb-8bf1ad4a0bf6,lecture.love,available,9.99,28.99,high,low,7,namesilo,,,
5e0ade63-7731-4262-8a36-33c051d57865,assuring.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 08:31
afa3a88a-5cb2-468f-bbdc-b1ca05849785,barred.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 20:37
5de970f4-3611-4e2e-811d-6579a254accf,amnesic.love,available,4.98,38.98,medium,low,7,namecheap,,,
34723016-20e5-4dda-9ce3-ecabd4ba0c63,armless.love,available,4.98,38.98,high,low,7,namecheap,,,06/08/2026 19:54
ffa78c75-1206-4208-acfd-0c2557f283d5,russian.love,premium,1312.5,,high,low,7,name.com,,,
380ea1d5-def3-438d-893e-8d53e535efb9,come.love,premium,455,650,high,low,4,namecheap,,,19/09/2026 02:53
7388666f-ac17-42d4-bfa8-956ef192e6df,chairwoman.love,available,9.99,28.99,high,low,10,namesilo,,,
f8bc4496-082f-4cb7-a16c-b1cf24a71677,groundless.love,available,4.98,38.98,medium,low,10,namecheap,,,08/08/2026 21:49
276203a8-23a3-4ce0-a1d2-6fdfc8e39dce,asking.love,available,9.99,28.99,high,low,6,namesilo,,,
edb3e671-891f-43e6-a437-8e13934473f7,romance.love,premium,5250,,high,low,7,name.com,,,
38b90124-8c64-423a-b00e-9aa4745517d7,rated.love,available,9.99,28.99,high,low,5,namesilo,,,
54c6c094-9740-4536-80b2-800209aea9a5,dispatching.love,available,9.99,28.99,high,low,11,namesilo,,,
a86baf7c-06cd-4958-9f25-4a5b582fefc3,lxvii.love,available,4.98,38.98,medium,low,5,namecheap,,,
99eaef44-4c51-4814-90a3-b54ba45daa65,organizations.love,available,9.99,28.99,medium,low,13,namesilo,,,
d716ceae-306f-4f06-9eee-372d05ec1145,already.love,available,9.99,28.99,high,low,7,namesilo,,,
184dc242-877c-448a-a4c7-8567c46e5a6a,department.love,available,9.99,28.99,high,low,10,namesilo,,,
40ab275f-5805-4e30-9335-d6cdd9452f95,ate.love,premium,1312.5,,high,low,3,name.com,,,
9b1430bd-5252-4782-ac6f-6cb8993dd528,cxv.love,premium,1312.5,1875,high,low,3,name.com,,,
1979efb6-1e13-4629-a691-acbcd6892702,europe.love,premium,1312.5,,high,low,6,name.com,,,
e15c81a7-3cba-4852-98f5-6d7f1e7c4987,ancestor.love,available,,,high,low,8,,,,
4a928809-07ac-4f04-8651-0481079ac240,analphabet.love,available,4.98,38.98,medium,low,10,namecheap,,,
97075e43-e4e0-4a90-9ce8-0909f7da4278,ring.love,premium,8750,,high,low,4,name.com,,,
c5241388-1f6d-4d0e-ba10-ca577ded2152,exclamation.love,available,38.98,,high,low,11,namecheap,,,
d3b56e4f-811f-407e-ab4f-e59909042d9c,king.love,available,,,high,low,4,,,,
316ee1be-71ea-401a-9d09-785e475b7e3e,retired.love,available,38.98,,high,low,7,namecheap,,,
7ac37edd-fd06-4579-b056-a59abeb65071,indentured.love,available,4.98,38.98,medium,low,10,namecheap,,,06/08/2026 08:34
9ac9733e-12e0-49e8-a18a-4461cbf1bbe5,shouted.love,available,9.99,28.99,high,low,7,namesilo,,,
d60ae15f-3c28-42cc-a30d-6ad4b8fd3c1d,coffee.love,premium,5250,,high,medium,6,name.com,,,
7413d0c3-4b5f-4ad8-8ff5-3e08b7c653e0,speeding.love,available,9.99,28.99,high,low,8,namesilo,,,
37c6a7e6-a1dc-44e3-8f5a-1a55271dfd22,grandchild.love,available,9.99,28.99,high,low,10,namesilo,,,
2732a2fd-b29e-4dbe-9fd8-e30cad66d28c,pound.love,available,38.98,,high,low,5,namecheap,,,
cdf163fe-e75e-4b62-a058-7ea74cf256f6,plug.love,premium,1312.5,,high,low,4,name.com,,,
1ce34666-929c-457d-a284-2bf69f8876bc,contempt.love,available,9.99,28.99,medium,low,8,namesilo,,,
f521ac97-12a2-4cc4-b887-bae9fcf1e64f,likely.love,available,9.99,28.99,high,low,6,namesilo,,,
63eb1474-c7c5-4a5c-b153-7302ae4d88c3,http.love,premium,8750,,high,high,4,name.com,,,
d6d35796-2028-4de0-892e-7439a4711bfd,anal.love,premium,8750,12500,high,low,4,name.com,,,
3fff4261-b73a-4547-be58-875c8394f7f5,abkhasian.love,available,4.98,38.98,medium,low,9,namecheap,,,
a272c30d-fa99-4d62-8749-0427371a5d41,truant.love,available,4.98,38.98,high,low,6,namecheap,,,08/08/2026 01:41
4997bf74-b17e-480a-ada6-10b96f3d2269,jan.love,premium,1312.5,,high,low,3,name.com,,,
ee11b302-05f0-4ae8-bbde-2a59c4481d76,riyadh.love,resell,,,high,low,6,"Dynadot, LLC",29/09/2025 09:21,29/09/2026 09:21,
3ea31db1-9fa2-42df-b7e7-4f455fe50e31,similar.love,available,4.98,38.98,high,low,7,namecheap,,,
923201e9-9008-4506-9775-02c74cc06c35,toilet.love,available,9.99,28.99,high,low,6,namesilo,,,
2d3963f6-3bde-4dda-92a4-b9765d3ebfdb,traction.love,available,9.99,28.99,high,low,8,namesilo,,,
e491b826-0559-447d-af46-dba102d6f851,using.love,available,9.99,28.99,high,low,5,namesilo,,,
fa2eb917-bcfe-4854-a77c-23c0637291a3,prudent.love,available,9.99,28.99,high,low,7,namesilo,,,
58aa4aa3-fde0-4b1e-a530-417161bc3be5,note.love,premium,700,,high,low,4,name.com,,,
748c6658-bfd2-4000-8a52-5632433421d7,balls.love,premium,1312.5,,high,low,5,name.com,,,
5dad860d-6a80-49ed-8be5-375a5ab6e735,allometric.love,available,4.98,38.98,medium,low,10,namecheap,,,
6c2b4488-c7b7-48e8-ba3e-ae5e477601de,scowling.love,available,4.98,38.98,medium,low,8,namecheap,,,09/08/2026 08:33
f2cbe209-ddd8-42e1-bc77-066beff75611,alate.love,available,4.98,38.98,high,low,5,namecheap,,,
b1d6e7c0-8811-4486-855e-77210ac0e126,stops.love,available,38.98,,high,low,5,namecheap,,,
1cfcdb52-9b38-43db-a642-589142b3b317,cameroon.love,available,,,high,low,8,,,,
516a2d33-d8bb-4f59-bf0e-1dc71460a824,escaped.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 11:22
11831ab7-b252-4891-94d6-d4a21deeeeb4,beg.love,premium,1312.5,,high,low,3,name.com,,,
c14eb5a6-17fd-4047-a1ed-bfc5b06130ca,ascetic.love,available,4.98,38.98,high,low,7,namecheap,,,07/08/2026 00:56
5cec6a01-3e6d-4120-bcb2-d1078111199e,chambers.love,available,,,high,low,8,,,,
0e95c7a2-f9c8-4950-98e4-4efa5d4a794d,top.love,premium,7000,,high,medium,3,name.com,,,
03bdf059-fba5-4732-8869-6e4931341b16,vector.love,premium,3500,,high,low,6,name.com,,,
d6baf27c-dff8-4bd8-8ead-bdfc26ca4f87,thong.love,premium,7000,,high,low,5,name.com,,,
8423351a-f2a4-48b7-b6f0-69662001d5ad,deposits.love,available,9.99,28.99,medium,low,8,namesilo,,,
e162effe-d417-4fc1-af49-0dd6fa6c93d4,march.love,available,,,high,low,5,,,,
abd26ba5-fd49-4355-932e-d73455960504,newspaper.love,resell,,,high,low,9,NAMECHEAP,08/09/2025 01:09,08/09/2026 01:09,
35417e87-d741-47b7-a4ef-d889a71937f5,clxx.love,available,4.98,38.98,medium,low,4,namecheap,,,
35039233-76d7-4d68-b772-9802a871b090,trace.love,available,9.99,28.99,high,low,5,namesilo,,,
b4637ace-5c83-4573-9747-653ca9a6de78,ataraxic.love,available,4.98,38.98,low,low,8,namecheap,,,07/08/2026 12:49
d7825a99-9d95-40e1-83fa-9cb72f00d598,christ.love,premium,7000,,high,low,6,name.com,,,
81d2fe18-a77e-4c87-a59f-f9ebb551c2f6,accuser.love,available,9.99,28.99,high,low,7,namesilo,,,
7862f3ee-b3e0-415f-95df-843fbbb9d109,ripening.love,available,4.98,38.98,high,low,8,namecheap,,,
23a7b56d-ebde-430e-8b53-7e1d14b7afc5,document.love,resell,,,high,low,8,IONOS SE,19/12/2017 09:25,19/12/2026 23:59,
34672e00-8996-4b7b-83cc-a10ff7889f80,popular.love,available,9.99,28.99,high,low,7,namesilo,,,
4c6506b0-de0d-43e5-aa67-264a225119ac,circus.love,premium,218.75,,high,low,6,name.com,,,
d2cfcc64-79a5-4b9f-ba87-c323f7e7eaaf,analyzable.love,available,4.98,38.98,medium,low,10,namecheap,,,
9a9cdad2-bc06-4433-ab54-ba086d94edbd,aestival.love,available,4.98,38.98,medium,low,8,namecheap,,,
c003003a-6843-4845-8a59-6f751ba92f25,instal.love,available,9.99,28.99,high,low,6,namesilo,,,
5e4bcabf-4731-4e60-8a41-77b2564195dd,resolute.love,available,9.99,28.99,high,low,8,namesilo,,,
4c13afab-c8c8-45fe-bd73-5489f3efbfad,exaggerate.love,available,9.99,28.99,high,low,10,namesilo,,,
c3d4308f-3938-4601-a548-81f09bfa4e06,aggravated.love,available,4.98,38.98,high,low,10,namecheap,,,
175c0dee-0367-4d5b-8972-4818ffdc96b9,technique.love,available,38.98,,high,low,9,namecheap,,,
6d853539-fa0d-4b6a-9f6f-7230af043581,amerind.love,available,4.98,38.98,high,low,7,namecheap,,,
0f6059c0-5493-423d-95f2-d6941aef0a26,rejection.love,available,9.99,28.99,high,low,9,namesilo,,,
3bb48ecd-92ed-43ab-b2c0-1fca2cc8a0dc,shirt.love,premium,218.75,,high,low,5,name.com,,,
a2488a0d-c786-4981-b9d2-8036520176cd,rump.love,available,4.98,38.98,medium,low,4,namecheap,,,09/08/2026 11:28
997be159-4089-462a-bb87-23e51e0af057,stranded.love,available,9.99,28.99,high,low,8,namesilo,,,
9e6c9f3e-139f-4d17-9bd2-df0c293b19dd,cornered.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 11:02
2935adc3-4de3-4679-82e7-d3c14a077693,combative.love,available,4.98,38.98,high,low,9,namecheap,,,
1d4400c2-6369-4b0c-a427-286c19efa794,underestimate.love,available,9.99,28.99,high,low,13,namesilo,,,
a6386270-85ca-4428-984a-b6343f1e7e12,greedy.love,available,4.98,38.98,high,low,6,namecheap,,,07/08/2026 22:09
016a3968-ba87-4eae-8b50-fe44e41d04a6,inquisitive.love,available,38.98,,high,low,11,namecheap,,,
8c870b1b-db2e-4ab4-8024-d51739741895,having.love,available,9.99,28.99,high,low,6,namesilo,,,
4561f394-98ae-4b53-a787-62450746cf4c,calender.love,premium,86.62,,high,low,8,name.com,,,
1014115f-94aa-4419-a351-01d40f125dbf,addable.love,available,4.98,38.98,medium,low,7,namecheap,,,
35e3cf0a-f362-43a8-9268-75db7aa9577a,facetious.love,available,4.98,38.98,medium,low,9,namecheap,,,08/08/2026 14:39
29c7e79d-49e9-4b79-bb08-f63c6038a473,sadness.love,available,9.99,28.99,high,low,7,namesilo,,,
c4de8e93-76e8-4920-910f-af5af05c9fc8,incompatible.love,available,9.99,28.99,high,low,12,namesilo,,,
d0f8fc94-70b2-443a-b1b5-69e071ffaabf,banking.love,resell,,,high,low,7,"Chengdu West Dimension Digital Technology Co., LTD",19/08/2026 05:36,19/08/2027 05:36,24/09/2026 07:00
0a42ac01-3116-4827-8aff-26a7e467fa2e,notwithstanding.love,available,9.99,28.99,medium,low,15,namesilo,,,
43d1f521-6ad0-44df-b716-ea24487c49c5,stable.love,resell,,,high,low,6,"Chengdu West Dimension Digital Technology Co., LTD",15/06/2025 04:49,15/06/2026 04:49,
b58d27a0-f975-49c7-abb7-9c47c7e9d603,psychology.love,premium,1312.5,,high,low,10,name.com,,,
9d0cc234-ab62-4cf5-8ae4-f6d3a067e727,restructure.love,resell,,,high,low,11,"Dynadot, LLC",26/11/2025 00:03,26/11/2026 00:03,
